dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
0.18901656568050385,,797,0.0006769552128389478,,0.010874254629015923,,6383,0.2005677968263626,
0.18938679993152618,,798,0.0005127085605636239,,0.0034711898770183325,,6391,0.19337069988250732,
,0.17168094217777252,799,,0.001746712950989604,,0.004222450777888298,6399,,0.1776501089334488
0.18765106797218323,,799,0.0008138055563904345,,0.007219054736196995,,6399,0.19568394124507904,
0.18393445014953613,,800,0.0006972125265747309,,0.004527851473540068,,6407,0.18915952742099762,
0.1769559532403946,,801,0.0007354871486313641,,0.007142269052565098,,6415,0.18483370542526245,
0.1835099756717682,,802,0.002767547033727169,,0.007595478557050228,,6423,0.19387298822402954,
0.17813695967197418,,803,0.0012195147573947906,,0.0032694584224373102,,6431,0.1826259344816208,
0.17381520569324493,,804,0.0014951255870983005,,0.004993482958525419,,6439,0.18030381202697754,
0.16787755489349365,,805,0.0010776836425065994,,0.007758514955639839,,6447,0.176713764667511,
,0.2237623631954193,806,,0.0036956779658794403,,0.004357494413852692,6449,,0.23181553184986115
0.17260144650936127,,806,0.0034107051324099302,,0.0038584067951887846,,6455,0.17987056076526642,
0.17040418088436127,,807,0.0007308501517400146,,0.005997250322252512,,6463,0.17713230848312378,
0.17546024918556213,,808,0.0007952044252306223,,0.004628076683729887,,6471,0.180883526802063,
0.17642386257648468,,809,0.0038064797408878803,,0.005593043752014637,,6479,0.18582338094711304,
0.1747237890958786,,810,0.000716143986210227,,0.006666458211839199,,6487,0.1821063905954361,
0.2270071804523468,,811,0.0017948594177141786,,0.0038347276858985424,,6495,0.23263676464557648,
,0.18535496294498444,812,,0.006273397710174322,,0.005361973773688078,6499,,0.19699034094810486
0.1819712370634079,,812,0.002937657991424203,,0.0039956234395504,,6503,0.18890449404716492,
0.17159594595432281,,813,0.0012076350394636393,,0.004999872297048569,,6511,0.17780347168445587,
0.17205314338207245,,814,0.0012991641415283084,,0.004947659093886614,,6519,0.17829996347427368,
0.16833581030368805,,815,0.002779728500172496,,0.006824328098446131,,6527,0.17793986201286316,
0.18074527382850647,,816,0.00206722947768867,,0.006014467217028141,,6535,0.18882699310779572,
0.17002557218074799,,817,0.0027934459503740072,,0.004909174982458353,,6543,0.17772820591926575,
,0.17709273099899292,818,,0.00016513273294549435,,0.0046598524786531925,6549,,0.1819177120923996
0.16973711550235748,,818,0.00021916029800195247,,0.005126812029629946,,6551,0.17508308589458466,
0.16800932586193085,,819,0.00012025255273329094,,0.006410489324480295,,6559,0.17454005777835846,
0.17035776376724243,,820,0.0008533703512512147,,0.0060274009592831135,,6567,0.17723852396011353,
0.17421720921993256,,821,0.0003037374117411673,,0.004726702813059092,,6575,0.1792476624250412,
0.1679449826478958,,822,0.00027473713271319866,,0.004289250820875168,,6583,0.17250895500183105,
0.16830332577228546,,823,0.0018245058599859476,,0.005928328726440668,,6591,0.1760561764240265,
,0.1336277723312378,824,,0.00037494191201403737,,0.011915764771401882,6599,,0.14591847360134125
0.1690743863582611,,824,0.0005169771029613912,,0.008114469237625599,,6599,0.1777058243751526,
0.16978906095027924,,825,6.891216617077589e-05,,0.0050196279771625996,,6607,0.1748775988817215,
0.17404313385486603,,826,6.204445526236668e-05,,0.005457822233438492,,6615,0.1795630156993866,
0.17429882287979126,,827,0.00015138289018068463,,0.005840816535055637,,6623,0.1802910417318344,
0.17968904972076416,,828,0.00013466100790537894,,0.005045411176979542,,6631,0.18486909568309784,
0.17663952708244324,,829,0.002148192375898361,,0.006771607790142298,,6639,0.18555934727191925,
0.18133211135864258,,830,0.006374737247824669,,0.00356295402161777,,6647,0.19126981496810913,
,0.16380377113819122,831,,0.0007026400999166071,,0.008671924471855164,6649,,0.17317833006381989
0.16940374672412872,,831,0.0021172889973968267,,0.00633774371817708,,6655,0.17785878479480743,
0.16333936154842377,,832,0.004376536700874567,,0.0075805881060659885,,6663,0.17529648542404175,
0.17329908907413483,,833,0.0052942438051104546,,0.0036500284913927317,,6671,0.18224334716796875,
0.16989274322986603,,834,0.004045001231133938,,0.005366342607885599,,6679,0.1793040782213211,
0.17392012476921082,,835,0.004150198772549629,,0.00709317484870553,,6687,0.18516351282596588,
0.17473489046096802,,836,0.001388607663102448,,0.00407502893358469,,6695,0.18019850552082062,
,0.18318350613117218,837,,0.0004058315826114267,,0.004307189956307411,6699,,0.18789653480052948
0.16734156012535095,,837,0.00023726437939330935,,0.005974465049803257,,6703,0.17355328798294067,
0.1698523759841919,,838,0.0003507906512822956,,0.007744763046503067,,6711,0.17794793844223022,
0.1752704679965973,,839,0.0002202233881689608,,0.0028594189789146185,,6719,0.17835012078285217,
0.17860311269760132,,840,0.00015660442295484245,,0.004474617540836334,,6727,0.1832343339920044,
0.17038020491600037,,841,0.00018152313714381307,,0.010559397749602795,,6735,0.18112114071846008,
0.17086897790431976,,842,0.0003337535890750587,,0.004243417177349329,,6743,0.17544615268707275,
,0.14515547454357147,843,,0.0011859290534630418,,0.012862754985690117,6749,,0.1592041552066803
0.16592422127723694,,843,0.0007018743199296296,,0.00896980706602335,,6751,0.17559590935707092,
0.16988682746887207,,844,0.0006557005108334124,,0.0035530789755284786,,6759,0.17409561574459076,
0.16310960054397583,,845,0.0019622808322310448,,0.008056284859776497,,6767,0.1731281727552414,
0.1673750877380371,,846,0.005124345887452364,,0.00435336958616972,,6775,0.17685280740261078,
0.1658088117837906,,847,0.00649033859372139,,0.004388242028653622,,6783,0.17668740451335907,
0.1632212996482849,,848,0.005778395105153322,,0.007394249085336924,,6791,0.17639394104480743,
,0.18404515087604523,849,,0.003361098002642393,,0.006245944183319807,6799,,0.1936521977186203
0.16552841663360596,,849,0.0032638960983604193,,0.0046204314567148685,,6799,0.1734127402305603,
0.16804742813110352,,850,0.00390833942219615,,0.0032551982440054417,,6807,0.17521095275878906,
0.16487820446491241,,851,0.003513942938297987,,0.006572439800947905,,6815,0.17496457695960999,
0.16576959192752838,,852,0.006390729919075966,,0.004956809338182211,,6823,0.17711715400218964,
0.16967438161373138,,853,0.003383319592103362,,0.004945938941091299,,6831,0.17800362408161163,
0.17424947023391724,,854,0.0025218764785677195,,0.007431452628225088,,6839,0.18420280516147614,
0.1682019978761673,,855,0.0010368973016738892,,0.007062705233693123,,6847,0.17630159854888916,
,0.17589247226715088,856,,0.0009467718773521483,,0.00328255956992507,6849,,0.18012180924415588
0.16946502029895782,,856,0.0009269046131521463,,0.003414805745705962,,6855,0.17380672693252563,
0.1693972498178482,,857,0.000506198441144079,,0.005377980414777994,,6863,0.17528143525123596,
0.1729600876569748,,858,0.005068246275186539,,0.00593926478177309,,6871,0.18396759033203125,
0.1645708680152893,,859,0.0011215117992833257,,0.0056710210628807545,,6879,0.17136339843273163,
0.17128969728946686,,860,0.0010432722046971321,,0.0032786026131361723,,6887,0.17561157047748566,
0.16551876068115234,,861,0.00026176252868026495,,0.007437678519636393,,6895,0.17321817576885223,
,0.17799454927444458,862,,0.0013886629603803158,,0.0008986362954601645,6899,,0.1802818477153778
0.16979174315929413,,862,0.0008954385411925614,,0.0023353933356702328,,6903,0.17302259802818298,
0.17116932570934296,,863,0.0006774765788577497,,0.008978026919066906,,6911,0.18082484602928162,
0.16914263367652893,,864,0.0008479123353026807,,0.005199120379984379,,6919,0.17518965899944305,
0.17124660313129425,,865,4.611800250131637e-05,,0.003213350661098957,,6927,0.1745060682296753,
0.17347052693367004,,866,0.0002045159781118855,,0.004253033548593521,,6935,0.17792806029319763,
0.17436324059963226,,867,0.00011449799785623327,,0.007652771193534136,,6943,0.18213051557540894,
,0.16769811511039734,868,,1.6129473806358874e-05,,0.010134495794773102,6949,,0.17784874141216278
0.17875799536705017,,868,3.077958172070794e-05,,0.005782550200819969,,6951,0.18457132577896118,
0.17394483089447021,,869,7.345723861362785e-05,,0.00426097447052598,,6959,0.17827925086021423,
0.1764734834432602,,870,2.1139470845810138e-05,,0.004315147176384926,,6967,0.18080979585647583,
0.16691084206104279,,871,0.00010762083547888324,,0.006743601989001036,,6975,0.17376203835010529,
0.169193834066391,,872,0.00010752640082500875,,0.005832625087350607,,6983,0.17513398826122284,
0.16755594313144684,,873,0.00020316382870078087,,0.004278849344700575,,6991,0.17203795909881592,
,0.12596283853054047,874,,0.00023727865482214838,,0.00012225635873619467,6999,,0.12632237374782562
0.16387033462524414,,874,0.00015872369112912565,,0.006823156960308552,,6999,0.1708521991968155,
0.18329788744449615,,875,0.0003359371330589056,,0.002980482066050172,,7007,0.18661430478096008,
0.17704449594020844,,876,0.00010109505819855258,,0.00843681301921606,,7015,0.18558239936828613,
0.17668107151985168,,877,0.0010299187852069736,,0.0038485024124383926,,7023,0.1815594732761383,
0.16786779463291168,,878,0.001361199072562158,,0.004479286726564169,,7031,0.17370827496051788,
0.1617869734764099,,879,0.002194077242165804,,0.006461185868829489,,7039,0.17044225335121155,
0.16669955849647522,,880,0.0016775595722720027,,0.003785154316574335,,7047,0.17216229438781738,
,0.1435946524143219,881,,0.0012421332066878676,,0.006605255883187056,7049,,0.1514420360326767
0.16879510879516602,,881,0.0011166302720084786,,0.0055301194079220295,,7055,0.17544186115264893,
0.16412535309791565,,882,0.001172407646663487,,0.004698909353464842,,7063,0.16999664902687073,
0.16905543208122253,,883,8.34749371279031e-05,,0.004866176750510931,,7071,0.17400509119033813,
0.17950975894927979,,884,0.00024273213057313114,,0.005226060748100281,,7079,0.18497855961322784,
0.16608132421970367,,885,0.0014392617158591747,,0.00763044273480773,,7087,0.1751510351896286,
0.16664336621761322,,886,0.00046496259164996445,,0.005791677627712488,,7095,0.1729000210762024,
,0.16864876449108124,887,,0.0008255604188889265,,0.003232474671676755,7099,,0.17270679771900177
0.17037497460842133,,887,0.0007199131068773568,,0.003947798628360033,,7103,0.17504268884658813,
0.16456301510334015,,888,0.0002587015915196389,,0.005309332627803087,,7111,0.17013105750083923,
0.16411671042442322,,889,0.0017567947506904602,,0.010701174847781658,,7119,0.17657466232776642,
0.16793692111968994,,890,0.0026258102152496576,,0.003365597687661648,,7127,0.17392832040786743,
0.1641252189874649,,891,0.001356962719000876,,0.0036832510959357023,,7135,0.1691654473543167,
0.1612238734960556,,892,0.002022445434704423,,0.005680519621819258,,7143,0.16892683506011963,
,0.14838895201683044,893,,0.0004012091376353055,,0.007906581275165081,7149,,0.15669673681259155
0.1651819497346878,,893,0.0011673200642690063,,0.005284183192998171,,7151,0.17163346707820892,
0.16236764192581177,,894,0.0006048435461707413,,0.005469003226608038,,7159,0.168441504240036,
0.16603852808475494,,895,0.0026177188847213984,,0.005247806664556265,,7167,0.17390407621860504,
0.16930970549583435,,896,0.0008696542354300618,,0.004691367037594318,,7175,0.17487072944641113,
0.16984765231609344,,897,0.0015827020397409797,,0.005187724716961384,,7183,0.1766180843114853,
0.16615423560142517,,898,0.002344131236895919,,0.004715377930551767,,7191,0.17321375012397766,
,0.1784905344247818,899,,0.0008297788444906473,,0.0009111377876251936,7199,,0.18023145198822021
0.16474303603172302,,899,0.0008884604903869331,,0.006564414128661156,,7199,0.1721959263086319,
0.16541317105293274,,900,0.0007149060838855803,,0.004639750812202692,,7207,0.17076779901981354,
0.16297020018100739,,901,0.0012868291232734919,,0.007165289483964443,,7215,0.1714223027229309,
0.16932439804077148,,902,0.0006439359858632088,,0.004275359679013491,,7223,0.17424368858337402,
0.1652589589357376,,903,0.000523693801369518,,0.004663445986807346,,7231,0.17044611275196075,
0.1655724048614502,,904,0.0007373929256573319,,0.005070699844509363,,7239,0.17138049006462097,
0.16609251499176025,,905,0.0013501342618837953,,0.00621888367459178,,7247,0.17366154491901398,
,0.1478091925382614,906,,0.003270635614171624,,0.005352680571377277,7249,,0.15643250942230225
0.1626845747232437,,906,0.0016121921362355351,,0.004105811007320881,,7255,0.16840259730815887,
0.16684484481811523,,907,0.000441487121861428,,0.005461075343191624,,7263,0.1727473884820938,
0.1641860157251358,,908,0.0029895033221691847,,0.0054435585625469685,,7271,0.1726190745830536,
0.16681091487407684,,909,0.001063826377503574,,0.00426058005541563,,7279,0.17213530838489532,
0.1625337153673172,,910,0.0006225290708243847,,0.005847826600074768,,7287,0.16900405287742615,
0.17126597464084625,,911,0.0036243728827685118,,0.00391747523099184,,7295,0.1788078248500824,
,0.15806344151496887,912,,0.007806352339684963,,0.006522473879158497,7299,,0.17239226400852203
0.15996190905570984,,912,0.00638658506795764,,0.006312485318630934,,7303,0.1726609766483307,
0.162734717130661,,913,0.008489089086651802,,0.004767304286360741,,7311,0.17599113285541534,
0.16631382703781128,,914,0.009498883970081806,,0.004486571066081524,,7319,0.1802992969751358,
0.16442546248435974,,915,0.010736414231359959,,0.005007436964660883,,7327,0.18016931414604187,
0.1753777265548706,,916,0.005255171563476324,,0.005065399222075939,,7335,0.18569830060005188,
0.1675284057855606,,917,0.001790990005247295,,0.007202276028692722,,7343,0.1765216737985611,
,0.15903820097446442,918,,1.111763504013652e-05,,0.003935699816793203,7349,,0.16298501193523407
0.16735534369945526,,918,0.0008130878559313715,,0.004234722349792719,,7351,0.17240315675735474,
0.17317335307598114,,919,0.0031852549873292446,,0.0034853550605475903,,7359,0.1798439770936966,
0.16073589026927948,,920,0.008249348029494286,,0.007254534866660833,,7367,0.17623978853225708,
0.16045992076396942,,921,0.0064895134419202805,,0.004763604607433081,,7375,0.17171300947666168,
0.16062872111797333,,922,0.006839444395154715,,0.004757307004183531,,7383,0.1722254604101181,
0.1794094294309616,,923,0.008096571080386639,,0.004803312476724386,,7391,0.19230931997299194,
,0.17094175517559052,924,,0.002108804415911436,,0.0042196051217615604,7399,,0.17727015912532806
0.1680365651845932,,924,0.00582662969827652,,0.004533024970442057,,7399,0.17839623987674713,
0.16230513155460358,,925,0.003909938968718052,,0.007670294959098101,,7407,0.17388537526130676,
0.16374149918556213,,926,0.0023287527728825808,,0.0038270766381174326,,7415,0.16989730298519135,
0.1635964959859848,,927,0.0009541713516227901,,0.0045998794957995415,,7423,0.16915053129196167,
0.1669636368751526,,928,0.0005929620820097625,,0.004599326755851507,,7431,0.1721559315919876,
0.16788916289806366,,929,0.00012055143452016637,,0.005865128710865974,,7439,0.1738748401403427,
0.16012349724769592,,930,0.0004605945432558656,,0.007455693557858467,,7447,0.16803979873657227,
,0.14501510560512543,931,,0.0013950763968750834,,0.0005365710821934044,7449,,0.1469467580318451
0.16561907529830933,,931,0.0018043617019429803,,0.0025165430270135403,,7455,0.16993999481201172,
0.16101714968681335,,932,0.0008114079828374088,,0.005644929129630327,,7463,0.16747349500656128,
0.16783204674720764,,933,0.0013521101791411638,,0.004981899168342352,,7471,0.17416605353355408,
0.16658243536949158,,934,0.0007521848892793059,,0.007319360040128231,,7479,0.17465399205684662,
0.17312288284301758,,935,0.0019304475281387568,,0.0032270688097923994,,7487,0.17828039824962616,
0.18769216537475586,,936,0.0016957385232672095,,0.00560365803539753,,7495,0.1949915587902069,
,0.19489127397537231,937,,0.00287643913179636,,0.0036144235637038946,7499,,0.2013821303844452
0.1685851514339447,,937,0.002110089873895049,,0.005961248185485601,,7503,0.17665646970272064,
0.16494448482990265,,938,0.0018404657021164894,,0.004760245326906443,,7511,0.17154519259929657,
0.16633571684360504,,939,0.003176442114636302,,0.006235778331756592,,7519,0.17574796080589294,
0.17194417119026184,,940,0.0019044383661821485,,0.0018031379440799356,,7527,0.17565172910690308,
0.17709730565547943,,941,0.0009313955088146031,,0.008926822803914547,,7535,0.186955526471138,
0.19501253962516785,,942,0.0006045853369869292,,0.003941232804208994,,7543,0.1995583474636078,
,0.16866718232631683,943,,2.7384281565900892e-05,,0.003792217466980219,7549,,0.1724867820739746
0.17767004668712616,,943,0.001390978810377419,,0.005049373954534531,,7551,0.1841103881597519,
0.161127969622612,,944,0.0036897624377161264,,0.004877266474068165,,7559,0.16969498991966248,
0.16436612606048584,,945,0.009859966114163399,,0.004553426988422871,,7567,0.1787794977426529,
0.15999087691307068,,946,0.0036214052233844995,,0.006363322027027607,,7575,0.16997557878494263,
0.16144335269927979,,947,0.0018896546680480242,,0.00593590410426259,,7583,0.1692689210176468,
0.16450557112693787,,948,0.0004829220415558666,,0.0049020955339074135,,7591,0.16989058256149292,
,0.1450393795967102,949,,4.822387927561067e-05,,0.004058839753270149,7599,,0.1491464376449585
0.16322840750217438,,949,0.0016013773856684566,,0.0034454071428626776,,7599,0.16827519237995148,
0.16324806213378906,,950,0.001969004049897194,,0.005034683272242546,,7607,0.1702517569065094,
0.16092291474342346,,951,0.0008587271440774202,,0.004839175380766392,,7615,0.16662082076072693,
0.16255423426628113,,952,0.0003577462339308113,,0.006044492125511169,,7623,0.1689564734697342,
0.1649562269449234,,953,0.00040366780012845993,,0.003698930377140641,,7631,0.16905882954597473,
0.1601717174053192,,954,0.001746166730299592,,0.005712650716304779,,7639,0.16763053834438324,
0.16613414883613586,,955,0.0002591521479189396,,0.00521075539290905,,7647,0.17160403728485107,
,0.16609150171279907,956,,7.927459591883235e-06,,0.00927845947444439,7649,,0.17537789046764374
0.1651851087808609,,956,0.0001543587277410552,,0.00423172814771533,,7655,0.169571191072464,
0.16028159856796265,,957,0.000668126973323524,,0.006265460513532162,,7663,0.16721519827842712,
0.15955005586147308,,958,0.0016385148046538234,,0.005753271747380495,,7671,0.166941836476326,
0.15675438940525055,,959,0.000497051456477493,,0.006797662004828453,,7679,0.16404911875724792,
0.16107392311096191,,960,0.0026552199851721525,,0.003601639997214079,,7687,0.1673307865858078,
0.16271637380123138,,961,0.0026957534719258547,,0.004301601555198431,,7695,0.16971373558044434,
,0.15091076493263245,962,,0.0024673440493643284,,0.0047920155338943005,7699,,0.15817011892795563
0.15906935930252075,,962,0.002258287277072668,,0.0049360161647200584,,7703,0.1662636697292328,
0.17951345443725586,,963,0.0011322273639962077,,0.00434765825048089,,7711,0.18499331176280975,
0.17167507112026215,,964,0.0006363136926665902,,0.005813836585730314,,7719,0.17812521755695343,
0.18082818388938904,,965,0.0006541975890286267,,0.00731830857694149,,7727,0.1888006627559662,
0.19097700715065002,,966,0.002469406696036458,,0.005720357410609722,,7735,0.19916677474975586,
0.17506849765777588,,967,0.001610679435543716,,0.0033284910023212433,,7743,0.1800076961517334,
,0.17272013425827026,968,,7.00561358826235e-05,,0.004319384228438139,7749,,0.17710956931114197
0.16126617789268494,,968,0.0013863304629921913,,0.004937951918691397,,7751,0.16759046912193298,
0.15875540673732758,,969,0.0010610902681946754,,0.004767890088260174,,7759,0.16458436846733093,
0.1591654121875763,,970,0.0031288424506783485,,0.004784021060913801,,7767,0.16707827150821686,
0.1649003028869629,,971,0.00038725617923773825,,0.00531045300886035,,7775,0.17059798538684845,
0.16427786648273468,,972,0.0005476523074321449,,0.0053210267797112465,,7783,0.17014653980731964,
0.16133059561252594,,973,0.0007774244877509773,,0.003697882406413555,,7791,0.1658059060573578,
,0.15922920405864716,974,,1.6914183333938126e-06,,0.006731255911290646,7799,,0.16596214473247528
0.15705886483192444,,974,0.0005301209166646004,,0.008267133496701717,,7799,0.16585610806941986,
0.17640352249145508,,975,0.00024044100428000093,,0.003375016152858734,,7807,0.18001896142959595,
0.15841907262802124,,976,0.002281042980030179,,0.004868064541369677,,7815,0.16556818783283234,
0.1584283411502838,,977,0.0017828840063884854,,0.004195007495582104,,7823,0.16440623998641968,
0.15972574055194855,,978,0.0008523326832801104,,0.005042587406933308,,7831,0.16562065482139587,
0.16322439908981323,,979,0.0004686826141551137,,0.005839038640260696,,7839,0.16953212022781372,
0.16124114394187927,,980,0.0009677303023636341,,0.004670813679695129,,7847,0.16687971353530884,
,0.16342462599277496,981,,0.00048597302520647645,,0.0025267768651247025,7849,,0.16643737256526947
0.1608230024576187,,981,0.0019697118550539017,,0.0049831438809633255,,7855,0.16777586936950684,
0.16058380901813507,,982,0.0013276555109769106,,0.003808748209849,,7863,0.16572020947933197,
0.16236412525177002,,983,0.0006539863534271717,,0.004449545871466398,,7871,0.16746766865253448,
0.1586610972881317,,984,0.0020090299658477306,,0.005175960715860128,,7879,0.1658460944890976,
0.16295301914215088,,985,0.001010261825285852,,0.005801200866699219,,7887,0.16976448893547058,
0.1619117707014084,,986,0.0032922441605478525,,0.004692115355283022,,7895,0.16989612579345703,
,0.15326154232025146,987,,1.061544594449515e-06,,0.00531252846121788,7899,,0.1585751324892044
0.15643778443336487,,987,0.0011392582673579454,,0.0051593901589512825,,7903,0.1627364456653595,
0.188594251871109,,988,0.005595295690000057,,0.004119656980037689,,7911,0.19830924272537231,
0.1590537577867508,,989,0.012064038775861263,,0.005453926511108875,,7919,0.17657174170017242,
0.1686459630727768,,990,0.008166799321770668,,0.00463617779314518,,7927,0.18144893646240234,
0.15993480384349823,,991,0.007860737852752209,,0.0055034044198691845,,7935,0.17329895496368408,
0.16125057637691498,,992,0.0009051111410371959,,0.004125214647501707,,7943,0.16628091037273407,
,0.19074396789073944,993,,0.016054050996899605,,0.0035981014370918274,7949,,0.21039612591266632
0.1562620997428894,,993,0.01187836192548275,,0.004528592340648174,,7951,0.17266905307769775,
0.1585775762796402,,994,0.003898034803569317,,0.005551774520426989,,7959,0.16802740097045898,
0.1589164435863495,,995,0.0014405715046450496,,0.0052942014299333096,,7967,0.16565118730068207,
0.16142302751541138,,996,0.0018902255687862635,,0.0061150044202804565,,7975,0.1694282591342926,
0.16126538813114166,,997,0.003130385186523199,,0.004365934990346432,,7983,0.1687617152929306,
0.1592492312192917,,998,0.0023341341875493526,,0.0037571957800537348,,7991,0.16534054279327393,
,0.1776691973209381,999,,0.0007490530260838568,,0.0006458072457462549,7999,,0.1790640503168106
0.18704770505428314,,999,0.0014049294404685497,,0.003614133456721902,,7999,0.19206677377223969,
