dynamics_loss_epoch,dynamics_loss_step,epoch,initial_omega_loss_epoch,initial_omega_loss_step,initial_theta_loss_epoch,initial_theta_loss_step,step,train_loss_epoch,train_loss_step
0.7719876170158386,,813,0.13314010202884674,,0.08008074015378952,,6511,0.9852083921432495,
0.6792486310005188,,814,0.009208139963448048,,0.09928807616233826,,6519,0.7877448797225952,
0.6430144309997559,,815,0.012329216115176678,,0.09947338700294495,,6527,0.7548170685768127,
0.6426998972892761,,816,0.020438356325030327,,0.11025839298963547,,6535,0.7733966708183289,
0.6909837126731873,,817,0.05523816868662834,,0.0916581004858017,,6543,0.8378800749778748,
,0.7028977870941162,818,,0.01721104234457016,,0.05529601126909256,6549,,0.7754048109054565
0.6906477808952332,,818,0.1032489761710167,,0.0703546479344368,,6551,0.8642513751983643,
0.6739673018455505,,819,0.09124711155891418,,0.09551963955163956,,6559,0.8607340455055237,
0.662134051322937,,820,0.04329194128513336,,0.08346156030893326,,6567,0.7888875603675842,
0.6950184106826782,,821,0.0410551056265831,,0.06524335592985153,,6575,0.8013169169425964,
0.6721180081367493,,822,0.0582643486559391,,0.12818804383277893,,6583,0.858570396900177,
0.7634455561637878,,823,0.12842139601707458,,0.12343784421682358,,6591,1.0153048038482666,
,0.6758266687393188,824,,0.002208985621109605,,0.07007645815610886,6599,,0.7481120824813843
0.6838315725326538,,824,0.18411749601364136,,0.09981703758239746,,6599,0.9677660465240479,
0.6414999961853027,,825,0.0635429099202156,,0.10309592634439468,,6607,0.8081388473510742,
0.6707372069358826,,826,0.036392197012901306,,0.08624286949634552,,6615,0.7933723330497742,
0.654546856880188,,827,0.03999601677060127,,0.07369139045476913,,6623,0.7682341933250427,
0.6291433572769165,,828,0.04580271244049072,,0.08835415542125702,,6631,0.7633001208305359,
0.6172319650650024,,829,0.03837019205093384,,0.09621141850948334,,6639,0.751813530921936,
0.6278555989265442,,830,0.040905095636844635,,0.08376722037792206,,6647,0.7525278925895691,
,0.6181457042694092,831,,0.012740708887577057,,0.07556455582380295,6649,,0.7064509391784668
0.6227474212646484,,831,0.04109847918152809,,0.09095443040132523,,6655,0.7548003196716309,
0.6312450170516968,,832,0.042215678840875626,,0.08210784196853638,,6663,0.7555685043334961,
0.6264886856079102,,833,0.04031515493988991,,0.0815591961145401,,6671,0.7483630180358887,
0.6183679699897766,,834,0.044037703424692154,,0.08234020322561264,,6679,0.7447459101676941,
0.6119124889373779,,835,0.04589575156569481,,0.08300875872373581,,6687,0.7408170700073242,
0.6257295608520508,,836,0.039000291377305984,,0.0799354687333107,,6695,0.7446652054786682,
,0.5792093276977539,837,,0.037540797144174576,,0.09652889519929886,6699,,0.7132790088653564
0.627973198890686,,837,0.03762327507138252,,0.07741431146860123,,6703,0.7430108189582825,
0.6186700463294983,,838,0.04027389734983444,,0.0761161670088768,,6711,0.7350599765777588,
0.6090912818908691,,839,0.04653223231434822,,0.0774790495634079,,6719,0.7331026196479797,
0.619178831577301,,840,0.040742188692092896,,0.07418700307607651,,6727,0.7341080904006958,
0.6079679727554321,,841,0.0419548824429512,,0.07923141121864319,,6735,0.7291542887687683,
0.6082547307014465,,842,0.04040997475385666,,0.08377134054899216,,6743,0.7324360609054565,
,0.7333117723464966,843,,0.04615399241447449,,0.053297217935323715,6749,,0.8327629566192627
0.6365087032318115,,843,0.036296237260103226,,0.07034502923488617,,6751,0.743149995803833,
0.6302931904792786,,844,0.037666089832782745,,0.07132252305746078,,6759,0.7392818331718445,
0.6257021427154541,,845,0.03740799054503441,,0.06831460446119308,,6767,0.7314247488975525,
0.622198224067688,,846,0.038578156381845474,,0.07082442194223404,,6775,0.7316007614135742,
0.6190667152404785,,847,0.03642851859331131,,0.07148424535989761,,6783,0.7269794940948486,
0.6172402501106262,,848,0.03696679323911667,,0.07029843330383301,,6791,0.7245054244995117,
,0.5578190088272095,849,,0.06280886381864548,,0.08717264235019684,6799,,0.7078005075454712
0.6122426986694336,,849,0.038527291268110275,,0.07317681610584259,,6799,0.723946750164032,
0.6026421785354614,,850,0.039087291806936264,,0.07804747670888901,,6807,0.7197769284248352,
0.6149085164070129,,851,0.03778241574764252,,0.06624052673578262,,6815,0.7189314961433411,
0.6280355453491211,,852,0.03562592342495918,,0.06787241250276566,,6823,0.731533944606781,
0.6026483178138733,,853,0.03815947100520134,,0.07565439492464066,,6831,0.716462254524231,
0.6145821213722229,,854,0.038937266916036606,,0.06901465356349945,,6839,0.7225340008735657,
0.6091094613075256,,855,0.03674767538905144,,0.0719384178519249,,6847,0.7177955508232117,
,0.5363181829452515,856,,0.02788037434220314,,0.05353312939405441,6849,,0.6177316904067993
0.6007282733917236,,856,0.03814993426203728,,0.0731581300497055,,6855,0.7120363116264343,
0.6029572486877441,,857,0.040570687502622604,,0.06912503391504288,,6863,0.7126529812812805,
0.5997416973114014,,858,0.037420690059661865,,0.07411109656095505,,6871,0.7112734913825989,
0.6080636978149414,,859,0.03580638766288757,,0.0683378204703331,,6879,0.7122078537940979,
0.6125183701515198,,860,0.035657770931720734,,0.06582088023424149,,6887,0.7139970064163208,
0.5987975001335144,,861,0.03762058913707733,,0.07273326069116592,,6895,0.7091512680053711,
,0.5663368105888367,862,,0.06315376609563828,,0.10019832849502563,6899,,0.7296888828277588
0.5976320505142212,,862,0.037979669868946075,,0.07831915467977524,,6903,0.7139309048652649,
0.5992558002471924,,863,0.042009685188531876,,0.06773822754621506,,6911,0.7090036869049072,
0.6239221096038818,,864,0.037382811307907104,,0.06219254061579704,,6919,0.7234974503517151,
0.6122861504554749,,865,0.03249016031622887,,0.06816615164279938,,6927,0.7129425406455994,
0.5795393586158752,,866,0.03359125182032585,,0.08590514957904816,,6935,0.6990357041358948,
0.6195422410964966,,867,0.04127884283661842,,0.06530988216400146,,6943,0.726131021976471,
,0.6895825862884521,868,,0.04462895542383194,,0.05644139647483826,6949,,0.7906529307365417
0.6055326461791992,,868,0.03523765131831169,,0.05915941298007965,,6951,0.6999297142028809,
0.6024794578552246,,869,0.04882240295410156,,0.07268768548965454,,6959,0.7239894866943359,
0.6637901067733765,,870,0.055471450090408325,,0.07342799007892609,,6967,0.7926896214485168,
0.8098713159561157,,871,0.187137171626091,,0.07203592360019684,,6975,1.0690444707870483,
0.6750394701957703,,872,0.1752289980649948,,0.08327128738164902,,6983,0.9335398077964783,
0.6552385687828064,,873,0.15427938103675842,,0.06510666757822037,,6991,0.8746246099472046,
,0.7387475371360779,874,,0.040225859731435776,,0.02623581700026989,6999,,0.805209219455719
0.7766904830932617,,874,0.12778562307357788,,0.04100193455815315,,6999,0.945478081703186,
0.7418220043182373,,875,0.12621933221817017,,0.06639979034662247,,7007,0.934441089630127,
0.6250730156898499,,876,0.1400209218263626,,0.07023695856332779,,7015,0.8353309631347656,
0.64798903465271,,877,0.037701163440942764,,0.07839062809944153,,7023,0.7640807032585144,
0.6142635345458984,,878,0.19054670631885529,,0.08929099887609482,,7031,0.8941012620925903,
0.6703701615333557,,879,0.03189082071185112,,0.0946621224284172,,7039,0.7969231605529785,
0.5834829211235046,,880,0.06436815112829208,,0.07831908017396927,,7047,0.7261701822280884,
,0.4957720935344696,881,,0.01412328239530325,,0.08989083021879196,7049,,0.5997862219810486
0.6013235449790955,,881,0.09411665052175522,,0.08233264833688736,,7055,0.777772843837738,
0.618492603302002,,882,0.06563775986433029,,0.08142329007387161,,7063,0.7655536532402039,
0.6859123706817627,,883,0.04135492816567421,,0.06804195046424866,,7071,0.7953092455863953,
0.6265659928321838,,884,0.11665185540914536,,0.07413143664598465,,7079,0.8173492550849915,
0.8164093494415283,,885,0.05349802225828171,,0.08693606406450272,,7087,0.9568433165550232,
0.6346336007118225,,886,0.21513012051582336,,0.05417918413877487,,7095,0.903942883014679,
,0.6266520023345947,887,,0.004531980026513338,,0.0752628818154335,7099,,0.7064468860626221
0.6571571230888367,,887,0.03886144608259201,,0.08088130503892899,,7103,0.7768998146057129,
0.6405693888664246,,888,0.19740352034568787,,0.08229836076498032,,7111,0.9202712178230286,
0.6539090871810913,,889,0.16654059290885925,,0.08836665004491806,,7119,0.9088162183761597,
0.6019189357757568,,890,0.04407920315861702,,0.07920801639556885,,7127,0.7252061367034912,
0.6035811901092529,,891,0.023318782448768616,,0.07934582978487015,,7135,0.7062457799911499,
0.7663705945014954,,892,0.08332525938749313,,0.06655480712652206,,7143,0.9162507057189941,
,0.5897759795188904,893,,0.38501837849617004,,0.07889493554830551,7149,,1.0536892414093018
0.6213037967681885,,893,0.22829771041870117,,0.06849232316017151,,7151,0.9180938601493835,
0.715233564376831,,894,0.04519816115498543,,0.07579176872968674,,7159,0.8362235426902771,
0.7572749257087708,,895,0.14559511840343475,,0.09345068037509918,,7167,0.9963207244873047,
0.5935871005058289,,896,0.009675759822130203,,0.07267426699399948,,7175,0.6759371161460876,
0.6083364486694336,,897,0.03910950571298599,,0.07473394274711609,,7183,0.7221798300743103,
0.5763320326805115,,898,0.03326060622930527,,0.0745086669921875,,7191,0.684101402759552,
,0.46579691767692566,899,,0.025271782651543617,,0.06623158603906631,7199,,0.5573002696037292
0.5933635830879211,,899,0.02980729751288891,,0.07819437980651855,,7199,0.7013652324676514,
0.6080178618431091,,900,0.028927136212587357,,0.061557166278362274,,7207,0.6985021233558655,
0.5888558626174927,,901,0.029633494094014168,,0.062004923820495605,,7215,0.6804942488670349,
0.5985226035118103,,902,0.03952772542834282,,0.08116966485977173,,7223,0.7192200422286987,
0.5865092277526855,,903,0.033420294523239136,,0.07468431442975998,,7231,0.6946138739585876,
0.6018152236938477,,904,0.028696022927761078,,0.05281487852334976,,7239,0.6833261847496033,
0.6031579375267029,,905,0.03645016625523567,,0.06960391998291016,,7247,0.709212064743042,
,0.5161937475204468,906,,0.05133220553398132,,0.07989758998155594,7249,,0.647423505783081
0.592606246471405,,906,0.0385461300611496,,0.07007144391536713,,7255,0.7012237906455994,
0.5951095819473267,,907,0.03116936795413494,,0.058807987719774246,,7263,0.6850868463516235,
0.5842652320861816,,908,0.03499696031212807,,0.06400112062692642,,7271,0.6832632422447205,
0.5845595598220825,,909,0.03582474961876869,,0.06870310753583908,,7279,0.6890873908996582,
0.5956655740737915,,910,0.0327182337641716,,0.059153854846954346,,7287,0.687537670135498,
0.5836009383201599,,911,0.03157215565443039,,0.06221648305654526,,7295,0.6773895621299744,
,0.6122695803642273,912,,0.000922245264519006,,0.062243882566690445,7299,,0.6754357218742371
0.5867888331413269,,912,0.0439552366733551,,0.07234165072441101,,7303,0.7030857801437378,
0.5790689587593079,,913,0.04315817728638649,,0.07044944167137146,,7311,0.6926766037940979,
0.5952037572860718,,914,0.03326409310102463,,0.061963167041540146,,7319,0.6904308795928955,
0.591286301612854,,915,0.02820381335914135,,0.0620344802737236,,7327,0.6815246343612671,
0.5767572522163391,,916,0.03777911514043808,,0.0640721470117569,,7335,0.6786084771156311,
0.578855037689209,,917,0.03914599493145943,,0.06570141762495041,,7343,0.6837024688720703,
,0.6782657504081726,918,,0.04353123530745506,,0.07373347878456116,7349,,0.7955304384231567
0.5927659273147583,,918,0.0343351811170578,,0.06012996286153793,,7351,0.6872310638427734,
0.5847253203392029,,919,0.03512001782655716,,0.05739368870854378,,7359,0.677238941192627,
0.5813265442848206,,920,0.03386456519365311,,0.05934073030948639,,7367,0.674531877040863,
0.5959011316299438,,921,0.03474652022123337,,0.05609750375151634,,7375,0.6867451071739197,
0.6099263429641724,,922,0.029777737334370613,,0.05674762651324272,,7383,0.6964516639709473,
0.580827534198761,,923,0.03230833262205124,,0.06182055547833443,,7391,0.6749564409255981,
,0.5470620393753052,924,,0.022062081843614578,,0.05466722697019577,7399,,0.6237913370132446
0.5959498882293701,,924,0.03333325311541557,,0.06198042631149292,,7399,0.6912634968757629,
0.5901310443878174,,925,0.033585358411073685,,0.05735234543681145,,7407,0.6810687780380249,
0.5873071551322937,,926,0.033407848328351974,,0.053665291517972946,,7415,0.6743802428245544,
0.5907089710235596,,927,0.03412327915430069,,0.05827968940138817,,7423,0.6831119060516357,
0.5627808570861816,,928,0.03114708885550499,,0.0745387077331543,,7431,0.6684666275978088,
0.8675715327262878,,929,0.11619473993778229,,0.048907481133937836,,7439,1.0326738357543945,
0.7287020087242126,,930,0.22014302015304565,,0.05787142366170883,,7447,1.0067166090011597,
,1.2730399370193481,931,,0.20352743566036224,,0.013020233251154423,7449,,1.4895875453948975
1.186042308807373,,931,0.24505719542503357,,0.054158590734004974,,7455,1.4852581024169922,
0.7356482148170471,,932,0.3634167015552521,,0.06904476135969162,,7463,1.168109655380249,
0.6189026236534119,,933,0.28264319896698,,0.06536343693733215,,7471,0.9669093489646912,
0.6683530211448669,,934,0.07505127042531967,,0.07488971203565598,,7479,0.8182939291000366,
0.6150414943695068,,935,0.020083514973521233,,0.06600651890039444,,7487,0.7011315226554871,
0.5764161348342896,,936,0.03154885023832321,,0.075363390147686,,7495,0.68332839012146,
,0.5542675852775574,937,,0.009580031968653202,,0.07415379583835602,7499,,0.6380014419555664
0.5678066611289978,,937,0.0277085043489933,,0.08652814477682114,,7503,0.6820432543754578,
0.5810884833335876,,938,0.02440924011170864,,0.07784653455018997,,7511,0.6833442449569702,
0.5965179800987244,,939,0.02429652400314808,,0.06315227597951889,,7519,0.6839668154716492,
0.5960590243339539,,940,0.03989420458674431,,0.074894018471241,,7527,0.7108471393585205,
0.5742000937461853,,941,0.006824131589382887,,0.06781896203756332,,7535,0.6488431692123413,
0.5717357397079468,,942,0.010941467247903347,,0.05992870405316353,,7543,0.6426059603691101,
,0.7580162286758423,943,,0.0002726748934946954,,0.046648889780044556,7549,,0.8049377799034119
0.6287675499916077,,943,0.02368294820189476,,0.033830832690000534,,7551,0.6862813830375671,
0.6247628331184387,,944,0.034099891781806946,,0.07173575460910797,,7559,0.7305984497070312,
0.6117568612098694,,945,0.03161785006523132,,0.07033202052116394,,7567,0.7137067914009094,
0.610823392868042,,946,0.048951711505651474,,0.07222865521907806,,7575,0.7320038080215454,
0.788511335849762,,947,0.050864726305007935,,0.06792569160461426,,7583,0.9073016047477722,
0.6681971549987793,,948,0.23281286656856537,,0.03589430823922157,,7591,0.9369043707847595,
,0.7834786772727966,949,,0.2760937511920929,,0.030003424733877182,7599,,1.0895758867263794
0.6896019577980042,,949,0.3630901575088501,,0.07560434937477112,,7599,1.1282964944839478,
0.6242865920066833,,950,0.13978157937526703,,0.054039549082517624,,7607,0.8181076645851135,
0.6061287522315979,,951,0.030213968828320503,,0.0694701075553894,,7615,0.7058127522468567,
0.5769979953765869,,952,0.020560864359140396,,0.06277352571487427,,7623,0.6603323817253113,
0.6088444590568542,,953,0.025169409811496735,,0.06396076828241348,,7631,0.697974681854248,
0.7240037322044373,,954,0.13145342469215393,,0.08678672462701797,,7639,0.9422438740730286,
0.6839224696159363,,955,0.08254914730787277,,0.04567648842930794,,7647,0.8121480941772461,
,0.763920783996582,956,,0.14535999298095703,,0.10333508998155594,7649,,1.0126159191131592
0.6233779788017273,,956,0.09679663181304932,,0.09292922914028168,,7655,0.8131038546562195,
0.6393457651138306,,957,0.11552225798368454,,0.060876891016960144,,7663,0.815744936466217,
0.647010326385498,,958,0.08116093277931213,,0.07737608253955841,,7671,0.8055473566055298,
0.6267400979995728,,959,0.08015761524438858,,0.07527680695056915,,7679,0.7821744680404663,
0.612010657787323,,960,0.08967234939336777,,0.0729716420173645,,7687,0.7746546268463135,
0.6400703191757202,,961,0.08653021603822708,,0.06622239947319031,,7695,0.7928228974342346,
,0.49423331022262573,962,,0.05510468780994415,,0.0752568319439888,7699,,0.6245948076248169
0.639107882976532,,962,0.0679621696472168,,0.06558197736740112,,7703,0.7726519107818604,
0.6295091509819031,,963,0.08886941522359848,,0.07949633151292801,,7711,0.797874927520752,
0.6346650123596191,,964,0.07574821263551712,,0.06902121752500534,,7719,0.7794345021247864,
0.6186038255691528,,965,0.07393725216388702,,0.07350997626781464,,7727,0.7660510540008545,
0.6302861571311951,,966,0.08972076326608658,,0.08573679625988007,,7735,0.8057436347007751,
0.6418861746788025,,967,0.02373966947197914,,0.06786265224218369,,7743,0.7334885001182556,
,0.4749884605407715,968,,0.23067697882652283,,0.051861219108104706,7749,,0.7575266361236572
0.640592634677887,,968,0.17075614631175995,,0.045769352465867996,,7751,0.8571181893348694,
0.6490705013275146,,969,0.07515954226255417,,0.08329810947179794,,7759,0.8075280785560608,
0.5992581248283386,,970,0.03997335955500603,,0.06478966772556305,,7767,0.7040210962295532,
0.5878190994262695,,971,0.021873990073800087,,0.09069390594959259,,7775,0.7003870606422424,
0.5720340609550476,,972,0.022763177752494812,,0.08152569830417633,,7783,0.6763229370117188,
0.7451745867729187,,973,0.115282341837883,,0.07066387683153152,,7791,0.9311206936836243,
,0.6164864897727966,974,,0.0006975361611694098,,0.07445059716701508,7799,,0.6916346549987793
1.0362088680267334,,974,0.17344380915164948,,0.049144547432661057,,7799,1.258797287940979,
0.8620455861091614,,975,0.1373870074748993,,0.06821946054697037,,7807,1.0676519870758057,
0.7470682263374329,,976,0.12864194810390472,,0.06274009495973587,,7815,0.9384502172470093,
0.645103394985199,,977,0.0912998765707016,,0.06372345238924026,,7823,0.8001267313957214,
0.6295793652534485,,978,0.048133041709661484,,0.06397152692079544,,7831,0.7416839003562927,
0.6688361763954163,,979,0.062145333737134933,,0.07652547210454941,,7839,0.8075069785118103,
0.6096428632736206,,980,0.07020923495292664,,0.09961160272359848,,7847,0.7794637084007263,
,0.631546676158905,981,,0.16937199234962463,,0.13464051485061646,7849,,0.9355591535568237
0.6204019784927368,,981,0.08209269493818283,,0.10099141299724579,,7855,0.8034861087799072,
0.6328709721565247,,982,0.05272970721125603,,0.07829784601926804,,7863,0.7638986110687256,
0.6706171631813049,,983,0.058060113340616226,,0.06596639752388,,7871,0.7946437001228333,
0.5851656198501587,,984,0.04015514999628067,,0.08209770917892456,,7879,0.7074184417724609,
0.574052631855011,,985,0.015982910990715027,,0.07156530022621155,,7887,0.6616008877754211,
0.5714962482452393,,986,0.013778735883533955,,0.07294513285160065,,7895,0.658220112323761,
,0.4749150574207306,987,,1.1901539437531028e-05,,0.06760483980178833,7899,,0.5425317883491516
0.5722892880439758,,987,0.0037669821176677942,,0.06948215514421463,,7903,0.6455384492874146,
0.5851790904998779,,988,0.016818389296531677,,0.07271207869052887,,7911,0.6747095584869385,
0.5739964246749878,,989,0.02347201108932495,,0.06343978643417358,,7919,0.6609082221984863,
0.5532203912734985,,990,0.006583316717296839,,0.06322478502988815,,7927,0.6230284571647644,
0.5687466859817505,,991,0.014873695559799671,,0.05344871059060097,,7935,0.6370691061019897,
0.5715779662132263,,992,0.00965856947004795,,0.0550149530172348,,7943,0.6362513899803162,
,0.6122484803199768,993,,0.05287639796733856,,0.05577147752046585,7949,,0.7208963632583618
0.5929870009422302,,993,0.017532361671328545,,0.05147494375705719,,7951,0.6619942784309387,
0.6177200675010681,,994,0.027380844578146935,,0.06604397296905518,,7959,0.7111449241638184,
0.6407285332679749,,995,0.05117115378379822,,0.04389318451285362,,7967,0.7357928156852722,
0.6816915273666382,,996,0.07137801498174667,,0.09358738362789154,,7975,0.8466569781303406,
0.6334689259529114,,997,0.05114751309156418,,0.04367024824023247,,7983,0.7282868027687073,
0.580392062664032,,998,0.015336700715124607,,0.045598048716783524,,7991,0.6413268446922302,
,0.6299105286598206,999,,0.0035796428564935923,,0.08482642471790314,7999,,0.7183166146278381
0.560014009475708,,999,0.006924159824848175,,0.06554798036813736,,7999,0.6324861645698547,
